0	50.760256696637	115.24207107861	289.48303328068	54.161649891511	37.084097316847	57.342931327069	25.084155341333	65.940772930629	92.105112241988	134.64401521369	72.357538594435	79.441265883876	259.76276526533	54.68850872974	65.243612194064	207.01448295241	
0	40.772367713023	115.81192483348	259.66731796514	41.243160796055	26.341876013913	61.061110883045	26.671811336799	80.110892323532	110.97479938961	166.88101938371	87.50986599522	112.27105765969	315.95138594934	70.372879031649	81.028280246523	89.617953173426	
0	25.53348984351	79.705714495979	173.2416695662	31.079116153243	21.288259992239	75.341666742013	29.929998298777	33.319798390447	56.026041071142	109.4472277656	33.674027351648	32.283082475018	223.78977941112	35.986056787707	81.241384115461	129.26636391706	
0	24.660200810445	140.68639742867	277.66154981199	26.092399390758	16.645627615985	84.556104604983	27.826376714532	43.104177057578	66.318879077922	124.9215625626	43.526276828161	99.371444261963	330.54883813329	42.929382254174	59.119273090757	71.758778669398	
0	24.285757996439	125.76257553689	203.51212165012	26.148463739633	34.532808634712	93.827965230319	24.059483598484	43.718439884194	68.965557774366	124.68400943321	42.922777078664	97.689145419007	291.1666123114	36.796774658845	60.409688492471	111.59055740679	
0	25.921264488891	30.875743123153	107.22498688475	24.559231032885	115.66605293679	62.12633505992	26.315073814743	40.510656026653	65.473526927119	121.98969463474	51.704848602296	134.06023051961	195.9889956064	24.333910512071	91.518346621678	142.88668280632	
0	34.674822726534	14.488715085616	78.918242739759	30.254345585883	122.96893980573	41.545838493797	29.391759136118	24.474053331511	42.450989390097	85.023239122013	38.07967086967	87.921447978962	135.16919808422	42.664363281868	111.79227724628	152.1762506011	
0	36.272025571345	9.7348183192996	116.83138407582	30.311979433781	96.334260147384	28.845771804609	20.709469389427	37.973198593966	61.986231889503	113.82346464374	57.56377295765	107.1323203842	139.7808266379	29.759811415498	89.02603912807	124.93101085033	
0	22.864424514476	26.50083298592	156.59398319961	17.068914941933	77.094642891341	44.816811144396	20.41029724394	24.742730045833	46.400780536116	102.42196607435	30.010880968889	65.864789632358	83.325965220787	22.938929083745	51.729464006892	73.423928520236	
0	12.920983121528	50.557520671055	90.584250457816	11.270105041684	62.640187342742	94.456480665311	10.054504855029	45.153369386921	69.163481599929	127.87096304785	40.537309244938	46.648743231641	45.393226850794	35.330588159687	10.058349910641	35.879170228973	
0	12.841048195136	72.836685774697	104.06912292576	12.944230272395	47.082958447764	87.122105698661	2.8782807764145	75.216877604697	103.81385170229	163.1659997357	68.245555953877	59.8631877499	38.54457659903	62.626468799888	32.549020405206	32.455928378115	
0	13.24521866022	57.332711217003	156.53538849889	10.757983255263	71.458556332182	122.96068139343	7.804861661895	46.716762332839	72.0676640435	124.67776477115	48.727894411697	40.352835355076	38.221414914268	37.903258668677	38.803992967496	39.032406190505	
0	19.351366993365	62.914848795617	97.147237744182	22.767111052446	71.18572611245	112.90451654732	4.0876049747314	63.41104257122	88.521689823015	142.6943828052	78.419157808799	90.135275846753	92.696163335117	45.537269815081	39.772447171838	62.581897482621	
0	13.067598357952	49.133407139592	98.394649574056	13.116904919322	54.200820398749	142.62026117882	2.291743689359	64.712014893529	90.412945302833	144.90528664475	68.263505902653	32.624103533353	43.850337016294	58.667816846764	59.997234902835	71.197807274234	
0	13.34081635894	46.655059156882	62.910366453884	11.742177269563	49.862510607848	155.03839534757	13.944097871816	29.591449330636	50.46134259464	94.944844775129	43.24167906713	27.900880425646	25.753429061389	25.48563925587	29.65640409804	56.362465014387	
0	18.110097134705	36.044780465843	89.579781265203	22.203423962372	64.984501031371	109.10818306802	21.445077381872	18.369584340609	38.822637543734	87.001088444564	47.691621533994	82.223667813838	110.59841002513	7.7342415459639	14.709887950425	22.362907802396	
0	19.190508970728	46.097926533797	85.644930615322	22.958157619694	65.152872227423	120.56155913459	11.031206768996	47.906148513383	73.598822470692	130.24284855082	79.585087361547	104.09859775883	145.48580658397	28.157984477222	31.88648878904	80.384944360716	
0	22.262638302885	41.444891270331	67.620904805013	22.110318001689	80.4744178427	114.04175693367	16.102646824588	36.399152817319	60.354337183645	106.15174634645	69.052153513603	74.552127548849	111.95281299178	18.132750023939	28.031850340529	47.796922966829	
0	33.062906495217	34.296474658449	86.79560921961	35.704930101239	64.08701225011	103.73806579423	6.0985150506028	65.91347877124	98.523990571909	173.82439361262	109.04998361906	73.845780129628	113.61073195612	31.979667025416	31.211946620229	71.664536404758	
0	55.918128203807	46.205622436968	63.091170569915	55.835145671061	98.663009063184	90.54048303713	14.687485593751	51.389250823682	79.051931894133	141.02305468114	112.99830975941	107.60993698606	147.32192243483	34.705567734343	76.66630070889	63.29946494222	
0	56.348511132317	75.506506468386	62.000857733779	59.240043504842	72.997952637073	156.88096659597	11.583381006727	57.890470650632	88.960057519677	161.02377967511	112.05087918857	92.237095759944	148.85938675175	25.160086285406	33.321812293505	47.473219178778	
0	47.043553031441	79.531054438039	102.72769787788	48.13528581686	70.503297099429	138.81788189373	17.611051233271	35.971898210973	60.519174088552	109.64491921828	85.427497379923	40.047294813208	85.683485836764	17.56658608825	59.375962929513	64.964917202776	
0	53.838892152482	93.978054909831	70.841155230217	50.549294716018	84.548178570118	205.08985721753	27.483523371437	15.842215622434	38.333346452502	93.787530206707	62.494095231458	29.121775037804	121.1437660638	42.008060862707	81.170367586716	89.294880347594	
0	58.206312019461	95.466396612302	64.282263688116	54.499539154684	62.743073899908	115.98672766763	27.739777225091	23.754407166129	46.908150786476	108.07647753517	58.197447018884	52.366928161586	198.1393607459	38.659629849513	89.066193114608	136.52951194058	
0	61.488518021147	112.46294497848	60.678541928645	52.379395156625	65.909855379262	154.26560866229	24.078852592026	29.99806375901	52.405329294091	113.36357260894	53.348197172449	69.484184244146	225.14685925947	32.075770850483	72.898896776218	109.4344592805	
0	37.537145867969	154.34183478144	50.825262879049	36.68022418271	49.039754187277	110.13320991636	29.973613383097	37.290393847262	64.939861694329	139.78580226837	47.236482815893	49.421671157611	313.26244914429	26.878118622473	54.534620276068	97.861272116048	
0	38.473372053472	178.02021023998	64.481076718037	38.227760625746	63.304549212754	117.07377602507	28.913414867684	47.564949533274	66.038683254236	134.07220078174	55.83851315764	59.216681777243	336.98371371909	46.841839389819	83.872718949435	89.616383266455	
0	81.896243434684	154.13784913487	36.795245355679	75.697504635796	48.071614881474	62.371912735402	32.682841246391	26.092156855727	25.959858738533	70.494802891045	58.686020413449	168.4917458548	199.48386313834	65.1537914954	100.36207522331	114.43250280148	
0	122.90229721712	174.05363186165	74.878255145288	115.52425658672	74.957877324969	58.537983761006	27.834081828235	37.358375353981	39.067712469731	87.602477825039	92.671885088141	457.16430371958	872.7634833825	85.474156101763	75.898869086346	50.503285783361	
0	68.55995141377	224.48204589203	247.87751527634	61.504373775984	93.141750764082	106.0828599363	25.206141217546	47.283544269165	66.940791837454	137.37848641347	75.690210949564	299.77444220057	366.11015491379	68.101352922888	109.79597371018	153.00741750602	
0	58.31407197678	198.91095556182	362.31465139066	55.916065348414	198.24659394921	136.02007156246	26.771580131268	39.075264121789	47.654241494975	98.775136478756	60.984101188782	390.85089924321	728.79494416247	69.987019244391	103.02620628026	130.57231918615	
0	69.503213782035	217.93893414654	390.24847400611	66.508570069846	228.67399860886	208.3441193604	27.097254898508	75.188977580451	88.348662905311	162.37555397548	82.169483106982	422.49062388846	799.94832112368	95.062089486876	109.86948870001	172.96266980822	
0	81.487914229256	184.74154309574	455.50502552317	72.404500493812	232.73237329735	324.8203217125	29.55431033608	85.048096139043	100.03047692273	173.17301011879	90.669778507814	432.93849930689	840.96198484655	101.77220318945	90.718308104837	134.33290338115	
0	95.172283183094	196.29883448131	492.77237495812	142.42736504584	206.19754459106	275.79624225975	36.851427862167	86.837901141419	99.242190957534	159.47809508065	83.384683650465	494.57303444491	922.25791812374	125.14003290223	104.0094139255	162.09303253519	
0	38.331889268136	264.34774008782	586.41716941112	44.499695806491	182.72769679777	153.06356209715	31.795057060356	81.778357511404	100.20060722755	171.04843403648	86.65029099632	508.76642243476	946.00509818242	108.37857611495	114.69225900406	179.33565666111	
0	27.647920253817	319.36520596347	628.08680376916	42.316078303583	194.08176501348	154.29609950158	30.82538117269	86.676122059495	104.65521156443	166.49855179637	87.902621990917	531.78584466846	971.46180829099	108.69427925784	93.484752645548	136.80150020785	
0	92.283966397402	278.03618141146	614.70029576814	102.82137232132	91.820999941624	121.33712364449	28.259018172226	69.764962153913	88.260457264564	163.80582158228	100.78137944118	470.307856308	890.46750714606	110.85078819549	71.614753294988	142.63861942524	
0	77.239079235837	276.48333909155	594.82979393012	88.38304580549	65.438288672487	132.1968269291	26.324259646288	48.384557722542	64.292458813217	139.74323869573	92.990592549849	119.09745156002	212.6201305006	75.105962400777	56.3935173062	117.5998679264	
0	97.920987630274	269.48566947813	553.87990774423	110.34942068793	89.093909681597	112.75338170511	26.894811786605	25.322138976491	15.988186559014	57.276013662587	48.975998295402	60.16585509813	141.02220402584	79.293210033091	55.181953485555	128.74291801205	
0	84.636566026102	274.25677620922	515.0429309517	91.37308898466	68.780292299917	124.02777823209	27.423429446279	8.8731616446983	14.73788133289	83.626471928019	54.946535863136	83.040470722321	156.37411913631	59.098701237908	51.790940195098	145.75394858782	
0	59.592553524954	265.27614985197	483.83902037331	67.352053679766	42.394872648461	64.475765894219	28.978745630687	4.1572539165407	12.186183303404	70.958448259657	51.334726379571	59.057552655879	143.68059586987	48.640851917094	58.145217694236	153.94888947884	
0	40.030082658499	204.67238290666	355.39138067903	51.194851329114	40.823386694976	84.5716600656	41.897186100219	37.935158059398	32.530237651836	67.356101432402	10.0324972272	56.059577339322	104.86758437223	42.892472961088	66.275828509044	166.54662922899	
0	26.372208906992	189.33782631611	270.64294663689	34.033880826927	24.224083538872	80.048130919205	33.779523696746	30.415561851059	24.650379320195	35.951902327994	13.679784550985	24.570107631139	131.66973669493	20.483912730035	101.94702963727	190.58024123875	
0	16.665507317717	110.02977195405	115.85319899303	17.924067623637	44.150529263782	29.819464295013	35.147819293197	34.26598123751	27.81432687937	13.029437568391	32.657240115985	24.102491498578	134.33984781376	18.05168210187	108.63961754673	201.59016570893	
0	6.0914230882241	124.58817456554	163.59132267605	19.099873559916	32.920737992811	53.246904975305	30.101055310616	47.206922363271	54.415714122152	64.809873803293	49.042888223537	42.608512124121	93.261161910165	20.95751077269	107.02849333266	197.24120903354	
0	14.338560890498	125.77987086238	155.11962886006	6.3301150060858	44.323374143194	51.7197061269	22.351060544406	25.445032725534	27.887047713411	47.096292732767	45.653440877543	35.502095251286	127.5801901693	15.563543263472	129.43801266323	191.065974108	
0	21.346476085482	153.47984889922	180.34016239155	15.513827984158	73.514658453828	24.67429982251	29.321104570348	35.629524677268	31.747102423091	26.164947863197	64.178182642582	46.938931727664	103.49515824839	37.292185422084	153.05793036169	229.94312780813	
0	29.177434094819	165.93955536227	244.18435741158	26.272011322049	105.90771831496	75.983441763564	28.449965523094	32.440986163173	25.503906301858	10.819232988265	54.903050784221	35.011587169526	79.226239072794	48.581862862794	174.66807932996	214.58815686251	
0	31.98329590623	191.19787826952	284.36080978933	27.23876115904	103.50361378661	81.368443568079	33.428254288311	43.876404175817	34.540285120073	9.5788246622177	54.332777790331	45.629512892141	82.964359565732	64.018214773993	179.29096090709	220.07199018057	
0	10.680019844403	166.3435545294	262.89768827456	9.7345862975257	101.41298491456	89.158592604415	29.200283321055	35.391447541543	27.298051476027	8.5938131384059	42.238830460341	44.001806973377	77.935217415042	49.289444712083	181.67568296945	247.48336574415	
0	20.723625222059	204.37209075322	305.53072852753	18.118981922324	94.456839172503	98.663254686814	36.965963018281	57.080457956402	52.723933351038	31.532289763901	65.178313243816	103.63449480657	111.15952905732	63.527911772563	168.22551493451	207.16854236949	
0	7.1060970096122	173.06496224867	283.37239022295	3.997541746625	105.20448976609	143.49656353726	36.436029007758	60.572843858737	58.39947735977	43.94680969269	58.509873985159	67.586529815681	90.833105124792	73.535670776298	191.27096721025	186.0603787872	
0	20.674003908748	207.45571538013	467.63314138879	16.52445204117	119.48767274884	154.01649184506	36.649607277453	58.306803454823	58.763748007279	47.586328457773	70.739394885003	79.455642909518	87.475403280764	63.630929051533	175.92959761772	116.50863315526	
0	15.316102672851	157.38552260828	352.00910220987	11.68652966001	111.32888302768	116.51708089833	26.494924115207	40.253769759169	35.73488148074	18.373445022093	49.532056812998	39.430821737833	73.362739531883	50.175922269891	173.31435165957	166.49907758762	
